# number of cycles:61130000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 36	 7.460000E-01	 7.440000E-01	 7.480000E-01	 4.931600E+05	61130000	 2.797355E-02	 1.762951E+07	 2.883938E-01	 1.243428E+00
 37	 7.500000E-01	 7.480000E-01	 7.520000E-01	 4.998770E+05	61130000	 2.827433E-02	 1.767953E+07	 2.892120E-01	 1.240595E+00
 38	 7.540000E-01	 7.520000E-01	 7.560000E-01	 5.051500E+05	61130000	 2.857673E-02	 1.767697E+07	 2.891701E-01	 1.240740E+00
 39	 7.580000E-01	 7.560000E-01	 7.600000E-01	 5.130560E+05	61130000	 2.888074E-02	 1.776464E+07	 2.906043E-01	 1.235793E+00
 40	 7.620000E-01	 7.600000E-01	 7.640000E-01	 5.208580E+05	61130000	 2.918635E-02	 1.784594E+07	 2.919343E-01	 1.231226E+00
 41	 7.660000E-01	 7.640000E-01	 7.680000E-01	 5.274480E+05	61130000	 2.949357E-02	 1.788349E+07	 2.925485E-01	 1.229125E+00
 42	 7.700000E-01	 7.680000E-01	 7.720000E-01	 5.345390E+05	61130000	 2.980240E-02	 1.793610E+07	 2.934092E-01	 1.226187E+00
 43	 7.740000E-01	 7.720000E-01	 7.760000E-01	 5.403410E+05	61130000	 3.011284E-02	 1.794387E+07	 2.935363E-01	 1.225754E+00
 44	 7.780000E-01	 7.760000E-01	 7.800000E-01	 5.465590E+05	61130000	 3.042489E-02	 1.796420E+07	 2.938689E-01	 1.224622E+00
 45	 7.820000E-01	 7.800000E-01	 7.840000E-01	 5.529950E+05	61130000	 3.073855E-02	 1.799028E+07	 2.942954E-01	 1.223171E+00
 46	 7.860000E-01	 7.840000E-01	 7.880000E-01	 5.604580E+05	61130000	 3.105381E-02	 1.804796E+07	 2.952390E-01	 1.219970E+00
 47	 7.900000E-01	 7.880000E-01	 7.920000E-01	 5.686280E+05	61130000	 3.137069E-02	 1.812609E+07	 2.965171E-01	 1.215650E+00
 48	 7.940000E-01	 7.920000E-01	 7.960000E-01	 5.752610E+05	61130000	 3.168917E-02	 1.815324E+07	 2.969612E-01	 1.214154E+00
 49	 7.980000E-01	 7.960000E-01	 8.000000E-01	 5.815120E+05	61130000	 3.200926E-02	 1.816699E+07	 2.971862E-01	 1.213396E+00
 50	 8.020000E-01	 8.000000E-01	 8.040000E-01	 5.897160E+05	61130000	 3.233096E-02	 1.823998E+07	 2.983801E-01	 1.209387E+00
 51	 8.060000E-01	 8.040000E-01	 8.080000E-01	 5.963250E+05	61130000	 3.265427E-02	 1.826178E+07	 2.987368E-01	 1.208192E+00
 52	 8.100000E-01	 8.080000E-01	 8.120000E-01	 6.037120E+05	61130000	 3.297918E-02	 1.830585E+07	 2.994577E-01	 1.205782E+00
 53	 8.140000E-01	 8.120000E-01	 8.160000E-01	 6.092630E+05	61130000	 3.330571E-02	 1.829305E+07	 2.992483E-01	 1.206481E+00
 54	 8.180000E-01	 8.160000E-01	 8.200000E-01	 6.178150E+05	61130000	 3.363384E-02	 1.836885E+07	 3.004883E-01	 1.202346E+00
 55	 8.220000E-01	 8.200000E-01	 8.240000E-01	 6.244790E+05	61130000	 3.396358E-02	 1.838672E+07	 3.007807E-01	 1.201374E+00
 56	 8.260000E-01	 8.240000E-01	 8.280000E-01	 6.309440E+05	61130000	 3.429493E-02	 1.839759E+07	 3.009584E-01	 1.200783E+00
 57	 8.300000E-01	 8.280000E-01	 8.320000E-01	 6.382550E+05	61130000	 3.462789E-02	 1.843182E+07	 3.015184E-01	 1.198924E+00
 58	 8.340000E-01	 8.320000E-01	 8.360000E-01	 6.448530E+05	61130000	 3.496246E-02	 1.844416E+07	 3.017202E-01	 1.198255E+00
 59	 8.380000E-01	 8.360000E-01	 8.400000E-01	 6.533600E+05	61130000	 3.529863E-02	 1.850950E+07	 3.027891E-01	 1.194719E+00
 60	 8.420000E-01	 8.400000E-01	 8.440000E-01	 6.617390E+05	61130000	 3.563642E-02	 1.856918E+07	 3.037654E-01	 1.191500E+00
 61	 8.460000E-01	 8.440000E-01	 8.480000E-01	 6.711150E+05	61130000	 3.597581E-02	 1.865462E+07	 3.051631E-01	 1.186909E+00
 62	 8.500000E-01	 8.480000E-01	 8.520000E-01	 6.781790E+05	61130000	 3.631681E-02	 1.867397E+07	 3.054796E-01	 1.185872E+00
 63	 8.540000E-01	 8.520000E-01	 8.560000E-01	 6.865530E+05	61130000	 3.665942E-02	 1.872787E+07	 3.063614E-01	 1.182990E+00
 64	 8.580000E-01	 8.560000E-01	 8.600000E-01	 6.927160E+05	61130000	 3.700364E-02	 1.872021E+07	 3.062361E-01	 1.183399E+00
 65	 8.620000E-01	 8.600000E-01	 8.640000E-01	 7.007020E+05	61130000	 3.734947E-02	 1.876070E+07	 3.068984E-01	 1.181239E+00
 66	 8.660000E-01	 8.640000E-01	 8.680000E-01	 7.088440E+05	61130000	 3.769690E-02	 1.880377E+07	 3.076030E-01	 1.178945E+00
 67	 8.700000E-01	 8.680000E-01	 8.720000E-01	 7.184140E+05	61130000	 3.804594E-02	 1.888280E+07	 3.088958E-01	 1.174751E+00
 68	 8.740000E-01	 8.720000E-01	 8.760000E-01	 7.285730E+05	61130000	 3.839660E-02	 1.897494E+07	 3.104030E-01	 1.169884E+00
 69	 8.780000E-01	 8.760000E-01	 8.800000E-01	 7.372190E+05	61130000	 3.874886E-02	 1.902557E+07	 3.112313E-01	 1.167219E+00
 70	 8.820000E-01	 8.800000E-01	 8.840000E-01	 7.443930E+05	61130000	 3.910273E-02	 1.903686E+07	 3.114160E-01	 1.166626E+00
 71	 8.860000E-01	 8.840000E-01	 8.880000E-01	 7.527970E+05	61130000	 3.945820E-02	 1.907834E+07	 3.120945E-01	 1.164449E+00
 72	 8.900000E-01	 8.880000E-01	 8.920000E-01	 7.611270E+05	61130000	 3.981529E-02	 1.911645E+07	 3.127180E-01	 1.162453E+00
 73	 8.940000E-01	 8.920000E-01	 8.960000E-01	 7.686300E+05	61130000	 4.017398E-02	 1.913253E+07	 3.129810E-01	 1.161613E+00
 74	 8.980000E-01	 8.960000E-01	 9.000000E-01	 7.781920E+05	61130000	 4.053429E-02	 1.919836E+07	 3.140580E-01	 1.158178E+00
 75	 9.020000E-01	 9.000000E-01	 9.040000E-01	 7.868500E+05	61130000	 4.089620E-02	 1.924018E+07	 3.147419E-01	 1.156002E+00
 76	 9.060000E-01	 9.040000E-01	 9.080000E-01	 7.946950E+05	61130000	 4.125972E-02	 1.926080E+07	 3.150793E-01	 1.154931E+00
 77	 9.100000E-01	 9.080000E-01	 9.120000E-01	 8.043280E+05	61130000	 4.162485E-02	 1.932327E+07	 3.161012E-01	 1.151693E+00
 78	 9.140000E-01	 9.120000E-01	 9.160000E-01	 8.108550E+05	61130000	 4.199158E-02	 1.930994E+07	 3.158832E-01	 1.152383E+00
 79	 9.180000E-01	 9.160000E-01	 9.200000E-01	 8.205100E+05	61130000	 4.235993E-02	 1.936996E+07	 3.168650E-01	 1.149279E+00
 80	 9.220000E-01	 9.200000E-01	 9.240000E-01	 8.286890E+05	61130000	 4.272988E-02	 1.939366E+07	 3.172528E-01	 1.148056E+00
 81	 9.260000E-01	 9.240000E-01	 9.280000E-01	 8.386670E+05	61130000	 4.310144E-02	 1.945798E+07	 3.183049E-01	 1.144746E+00
 82	 9.300000E-01	 9.280000E-01	 9.320000E-01	 8.490360E+05	61130000	 4.347462E-02	 1.952947E+07	 3.194743E-01	 1.141078E+00
 83	 9.340000E-01	 9.320000E-01	 9.360000E-01	 8.582380E+05	61130000	 4.384940E-02	 1.957240E+07	 3.201767E-01	 1.138882E+00
 84	 9.380000E-01	 9.360000E-01	 9.400000E-01	 8.670530E+05	61130000	 4.422578E-02	 1.960515E+07	 3.207124E-01	 1.137211E+00
 85	 9.420000E-01	 9.400000E-01	 9.440000E-01	 8.759400E+05	61130000	 4.460378E-02	 1.963825E+07	 3.212538E-01	 1.135524E+00
 86	 9.460000E-01	 9.440000E-01	 9.480000E-01	 8.854600E+05	61130000	 4.498338E-02	 1.968416E+07	 3.220049E-01	 1.133189E+00
 87	 9.500000E-01	 9.480000E-01	 9.520000E-01	 8.969370E+05	61130000	 4.536460E-02	 1.977174E+07	 3.234376E-01	 1.128749E+00
 88	 9.540000E-01	 9.520000E-01	 9.560000E-01	 9.068240E+05	61130000	 4.574742E-02	 1.982241E+07	 3.242664E-01	 1.126190E+00
 89	 9.580000E-01	 9.560000E-01	 9.600000E-01	 9.191790E+05	61130000	 4.613185E-02	 1.992504E+07	 3.259454E-01	 1.121025E+00
 90	 9.620000E-01	 9.600000E-01	 9.640000E-01	 9.297310E+05	61130000	 4.651789E-02	 1.998653E+07	 3.269512E-01	 1.117944E+00
 91	 9.660000E-01	 9.640000E-01	 9.680000E-01	 9.432230E+05	61130000	 4.690554E-02	 2.010899E+07	 3.289545E-01	 1.111836E+00
 92	 9.700000E-01	 9.680000E-01	 9.720000E-01	 9.515750E+05	61130000	 4.729479E-02	 2.012008E+07	 3.291359E-01	 1.111284E+00
 93	 9.740000E-01	 9.720000E-01	 9.760000E-01	 9.643860E+05	61130000	 4.768566E-02	 2.022382E+07	 3.308329E-01	 1.106142E+00
 94	 9.780000E-01	 9.760000E-01	 9.800000E-01	 9.736560E+05	61130000	 4.807813E-02	 2.025154E+07	 3.312864E-01	 1.104772E+00
 95	 9.820000E-01	 9.800000E-01	 9.840000E-01	 9.868460E+05	61130000	 4.847221E-02	 2.035901E+07	 3.330444E-01	 1.099479E+00
 96	 9.860000E-01	 9.840000E-01	 9.880000E-01	 9.955010E+05	61130000	 4.886790E-02	 2.037127E+07	 3.332450E-01	 1.098877E+00
 97	 9.900000E-01	 9.880000E-01	 9.920000E-01	 1.008975E+06	61130000	 4.926520E-02	 2.048048E+07	 3.350316E-01	 1.093530E+00
 98	 9.940000E-01	 9.920000E-01	 9.960000E-01	 1.017237E+06	61130000	 4.966411E-02	 2.048234E+07	 3.350620E-01	 1.093440E+00
 99	 9.980000E-01	 9.960000E-01	 1.000000E+00	 1.031461E+06	61130000	 5.006462E-02	 2.060259E+07	 3.370292E-01	 1.087586E+00
